-0.000882103708710955,-0.18420974091193704,0.3679806851846479,-0.19854219403629178
-0.0008082532514858108,-0.16880501650320864,0.33725984500961204,-0.18199696154132491
-0.0008082490888327203,-0.16880517162574413,0.3372602094600552,-0.18199710106110706
-0.0007406283169567802,-0.15469722496104932,0.3091172346148596,-0.16683544298538097
-0.0006787028113994974,-0.14177571204617256,0.28333409279184707,-0.1529410670403662
-0.0006219889916101655,-0.12993952073900858,0.2597107395490639,-0.1402072288200266
-0.0005700408642582642,-0.11909652917881486,0.23806479856830265,-0.12853644125640443
-0.0005224567823112549,-0.10916262035669944,0.2182295078455354,-0.11783952813775608
-0.00047886443874894176,-0.10006090874016516,0.20005242442721283,-0.10803485747917897
-0.0004389259263421085,-0.09172109675466548,0.18339402651236014,-0.09904767797347784
-0.00040233264492864243,-0.08407891640646209,0.16812666313853697,-0.09080954654346302
-0.00036880202305860304,-0.07707560848297978,0.15413355945156582,-0.08325780351444667
-0.00033807588254514804,-0.07065743089983893,0.14130785105862742,-0.07633507465096595
-0.00030991803831768026,-0.06477521196832124,0.12955171321664238,-0.06998880969034377
-0.000284112437571606,-0.059383953936648345,0.11877557976049502,-0.06417086892210548
