0.021193673807377286,0.006197013972522324,0.014996659834854964
0.02106492077897266,0.006068260944117698,0.014996659834854964
0.020939271637312837,0.005942611802457872,0.014996659834854964
0.020800590361419714,0.00580393052656475,0.014996659834854964
0.020800589882357105,0.005803930047502142,0.014996659834854964
0.02080058773039031,0.005803927895535345,0.014996659834854964
0.020800590361419714,0.00580393052656475,0.014996659834854964
0.020800590479450633,0.005803930644595668,0.014996659834854964
0.02066564223293458,0.005668982398079615,0.014996659834854964
0.02066564234654585,0.005668982511690885,0.014996659834854964
0.020534303578004315,0.005537643743149351,0.014996659834854964
0.02040645620591269,0.005409796371057725,0.014996659834854964
0.020281986820768094,0.00528532698591313,0.014996659834854964
0.02016078692900199,0.005164127094147026,0.014996659834854964
0.02001160804330792,0.0050149482084529545,0.014996659834854964
0.01986731879318033,0.004870658958325367,0.014996659834854964
0.019727726570028515,0.004731066735173552,0.014996659834854964
0.019592648321927978,0.004595988487073014,0.014996659834854964
0.019592648298614304,0.004595988463759339,0.014996659834854964
0.01946190953643548,0.004465249701580516,0.014996659834854964
0.01946190959490867,0.004465249760053705,0.014996659834854964
0.0193353444968307,0.004338684661975737,0.014996659834854964
0.019212794935723636,0.004216135100868673,0.014996659834854964
0.019094110096805998,0.004097450261951034,0.014996659834854964
0.01909411011557092,0.004097450280715954,0.014996659834854964
0.018979146233798854,0.003982486398943891,0.014996659834854964
0.018849805535331023,0.0038531457004760605,0.014996659834854964
0.0188498049894051,0.003853145154550137,0.014996659834854964
0.018849802696414196,0.0038531428615592314,0.014996659834854964
0.018849805535331023,0.0038531457004760605,0.014996659834854964
0.01884980555100755,0.0038531457161525874,0.014996659834854964
0.018725116582296926,0.003728456747441964,0.014996659834854964
0.018725116564931796,0.0037284567300768304,0.014996659834854964
0.018604883809992458,0.003608223975137495,0.014996659834854964
0.01848892177118752,0.003492261936332554,0.014996659834854964
0.01837705431239167,0.003380394477536706,0.014996659834854964
0.018269114075404103,0.0032724542405491394,0.014996659834854964
0.018154531185634547,0.0031578713507795834,0.014996659834854964
0.01804432173260723,0.0030476618977522654,0.014996659834854964
0.017938294401247078,0.0029416345663921123,0.014996659834854964
0.017836267900430507,0.002839608065575545,0.014996659834854964
0.017738070280636457,0.0027414104457814934,0.014996659834854964
0.01764353845705614,0.002646878622201175,0.014996659834854964
0.017552517464641572,0.0025558576297866065,0.014996659834854964
0.017464860280059676,0.0024682004452047115,0.014996659834854964
0.017380426869114046,0.0023837670342590814,0.014996659834854964
0.017290176574632277,0.0022935167397773134,0.014996659834854964
0.017203573345197745,0.0022069135103427832,0.014996659834854964
0.017203573434023955,0.0022069135991689935,0.014996659834854964
0.017120453500029945,0.002123793665174983,0.014996659834854964
0.017120453375390955,0.0021237935405359902,0.014996659834854964
0.017040660807404677,0.002044000972549714,0.014996659834854964
0.017040660822083255,0.0020440009872282924,0.014996659834854964
0.016964048005983723,0.0019673881711287605,0.014996659834854964
0.016890475273658032,0.0018938154388030686,0.014996659834854964
0.01689047465666534,0.0018938148218103769,0.014996659834854964
0.016890472202163095,0.0018938123673081328,0.014996659834854964
0.016890475273658032,0.0018938154388030686,0.014996659834854964
0.016890475212061724,0.0018938153772067618,0.014996659834854964
0.01681980939064701,0.0018231495557920444,0.014996659834854964
0.016819809406815125,0.0018231495719601616,0.014996659834854964
0.016751924518197563,0.0017552646833426007,0.014996659834854964
0.016686700618573722,0.0016900407837187573,0.014996659834854964
0.016615683991818037,0.0016190241569630716,0.014996659834854964
0.016547796785975406,0.0015511369511204424,0.014996659834854964
0.01648288921712513,0.001486229382270169,0.014996659834854964
0.01642081979627137,0.0014241599614164093,0.014996659834854964
0.016361454297290644,0.0013647944624356823,0.014996659834854964
0.016361454375893758,0.0013647945410387957,0.014996659834854964
0.016304666278394473,0.0013080064435395098,0.014996659834854964
0.016304666184941766,0.0013080063500868027,0.014996659834854964
0.016250335047947716,0.0012536752130927517,0.014996659834854964
0.016250335086406206,0.0012536752515512415,0.014996659834854964
0.016198347047935855,0.0012016872130808914,0.014996659834854964
0.016148594202057113,0.0011519343672021485,0.014996659834854964
0.016100973849101696,0.001104314014246734,0.014996659834854964
0.016055389123483775,0.001058729288628813,0.014996659834854964
0.016011746867587696,0.0010150870327327315,0.014996659834854964
0.016011747119800836,0.0010150872849458725,0.014996659834854964
0.016019610066706613,0.0010229502318516487,0.014996659834854964
0.016019610215001936,0.0010229503801469713,0.014996659834854964
0.01598507917384374,0.0009884193389887786,0.014996659834854964
0.01598507896540283,0.0009884191305478663,0.014996659834854964
0.015992019639336122,0.0009953598044811596,0.014996659834854964
0.01599201952097339,0.0009953596861184267,0.014996659834854964
0.015965196183443046,0.0009685363485880813,0.014996659834854964
0.015939117674995697,0.000942457840140733,0.014996659834854964
0.015939117681542006,0.0009424578466870432,0.014996659834854964
0.01591376216947365,0.0009171023346186846,0.014996659834854964
0.01591376212141448,0.0009171022865595173,0.014996659834854964
0.015889108362052325,0.0008924485271973594,0.014996659834854964
0.01588910770705157,0.000892447872196607,0.014996659834854964
0.015889105161354986,0.0008924453265000202,0.014996659834854964
0.015889108362052325,0.0008924485271973594,0.014996659834854964
0.01588910837459072,0.0008924485397357564,0.014996659834854964
0.015862458652963075,0.0008657988181081109,0.014996659834854964
0.01586245865735763,0.0008657988225026649,0.014996659834854964
0.015836626405816623,0.0008399665709616606,0.014996659834854964
0.015811585172584,0.0008149253377290364,0.014996659834854964
0.015787309667385258,0.0007906498325302938,0.014996659834854964
0.01576377524489522,0.0007671154100402545,0.014996659834854964
0.01574095838547763,0.0007442985506226644,0.014996659834854964
0.015740958333925838,0.0007442984990708723,0.014996659834854964
0.015718836003610875,0.0007221761687559116,0.014996659834854964
0.015697386271290248,0.0007007264364352856,0.014996659834854964
0.015676587613044534,0.000679927778189569,0.014996659834854964
0.015656419744994536,0.0006597599101395719,0.014996659834854964
0.015656419666254667,0.000659759831399704,0.014996659834854964
0.01563686238674206,0.0006402025518870964,0.014996659834854964
0.01561789673257901,0.0006212368977240476,0.014996659834854964
0.015599503788003418,0.0006028439531484544,0.014996659834854964
0.01559950384887072,0.000602844014015755,0.014996659834854964
0.015581666056219898,0.0005850062213649334,0.014996659834854964
0.015581665979636224,0.0005850061447812607,0.014996659834854964
0.015564365754135466,0.0005677059192805025,0.014996659834854964
0.01554758640207723,0.000550926567222266,0.014996659834854964
0.015531311621242458,0.000534651786387494,0.014996659834854964
0.015513030279097638,0.0005163704442426748,0.014996659834854964
0.015495384109796303,0.0004987242749413401,0.014996659834854964
0.01549538416002645,0.0004987243251714854,0.014996659834854964
0.015478350712561114,0.00048169087770614995,0.014996659834854964
0.015478350041612621,0.0004816902067576585,0.014996659834854964
0.015478347456667357,0.00048168762181239266,0.014996659834854964
0.015478350712561114,0.00048169087770614995,0.014996659834854964
0.015478350633979567,0.0004816907991246033,0.014996659834854964
0.015461907792749766,0.0004652479578948014,0.014996659834854964
0.015461907790900589,0.0004652479560456246,0.014996659834854964
0.015446034540985093,0.0004493747061301292,0.014996659834854964
0.015430710599931327,0.00043405076507636403,0.014996659834854964
0.01541591640171527,0.00041925656686030697,0.014996659834854964
0.015401633191394799,0.0004049733565398359,0.014996659834854964
0.015382773851741804,0.0003861140168868413,0.014996659834854964
0.015382773808994459,0.0003861139741394944,0.014996659834854964
0.01536480340495382,0.00036814357009885693,0.014996659834854964
0.015347679018323849,0.0003510191834688854,0.014996659834854964
0.015331360032100672,0.0003347001972457075,0.014996659834854964
0.015315807707719712,0.00031914787286474856,0.014996659834854964
0.015300985506910723,0.00030432567205575895,0.014996659834854964
0.015304161814883315,0.00030750198002835205,0.014996659834854964
0.015292944700737308,0.0002962848658823436,0.014996659834854964
0.015295172726893758,0.0002985128920387936,0.014996659834854964
0.015302342333488662,0.0003056824986336988,0.014996659834854964
0.015302341655640607,0.00030568182078564375,0.014996659834854964
0.015302339053536044,0.0003056792186810799,0.014996659834854964
0.015302342333488662,0.0003056824986336988,0.014996659834854964
0.015300533823813724,0.00030387398895875963,0.014996659834854964
0.015300533815691852,0.0003038739808368884,0.014996659834854964
0.01529873610199059,0.0003020762671356269,0.014996659834854964
0.015296949121518402,0.000300289286663439,0.014996659834854964
0.015295172825520021,0.0002985129906650581,0.014996659834854964
0.015291933123069142,0.0002952732882141795,0.014996659834854964
0.015291932444811784,0.00029527260995681993,0.014996659834854964
0.015291929841685818,0.0002952700068308545,0.014996659834854964
0.015291933123069142,0.0002952732882141795,0.014996659834854964
0.01529193311527535,0.00029527328042038725,0.014996659834854964
0.015288728918379037,0.00029206908352407443,0.014996659834854964
0.01528872890463074,0.0002920690697757759,0.014996659834854964
0.015285559801049294,0.00028889996619433056,0.014996659834854964
0.01528242540143857,0.0002857655665836063,0.014996659834854964
0.015279325333734651,0.0002826654988796875,0.014996659834854964
0.015268974669691524,0.0002723148348365605,0.014996659834854964
0.015268973990530914,0.00027231415567595006,0.014996659834854964
0.015268971385149675,0.0002723115502947113,0.014996659834854964
0.015268974669691524,0.0002723148348365605,0.014996659834854964
0.015268974653541706,0.00027231481868674303,0.014996659834854964
0.01525900634765641,0.0002623465128014448,0.014996659834854964
0.0152590062913455,0.0002623464564905369,0.014996659834854964
0.015249405918502667,0.000252746083647704,0.014996659834854964
0.015240159661019376,0.00024349982616441322,0.014996659834854964
0.015231254313040675,0.000234594478185711,0.014996659834854964
0.01522097798631669,0.00022431815146172697,0.014996659834854964
0.015211154993724855,0.00021449515886989091,0.014996659834854964
0.015201765092057182,0.00020510525720221829,0.014996659834854964
0.015192788939180748,0.00019612910432578444,0.014996659834854964
0.015184208102600013,0.00018754826774504887,0.014996659834854964
0.015176004879200214,0.00017934504434525067,0.014996659834854964
0.01516738723853071,0.00017072740367574647,0.014996659834854964
0.015167387193782675,0.00017072735892771185,0.014996659834854964
0.015159185808866323,0.00016252597401135918,0.014996659834854964
0.01515918584336624,0.00016252600851127675,0.014996659834854964
0.015151380476395152,0.00015472064154018738,0.014996659834854964
0.015143951830837549,0.00014729199598258622,0.014996659834854964
0.015136881465058465,0.0001402216302035022,0.014996659834854964
0.0151368815011942,0.0001402216663392366,0.014996659834854964
0.01513015210185655,0.00013349226700158566,0.014996659834854964
0.015130152069922829,0.000133492235067866,0.014996659834854964
0.015123746965837665,0.00012708713098270153,0.014996659834854964
0.015117650450197521,0.00012099061534255816,0.014996659834854964
